2019-12-25 09:58:22,903 [main] INFO  org.springframework.context.annotation.AnnotationConfigApplicationContext - Refreshing org.springframework.context.annotation.AnnotationConfigApplicationContext@223aa2f7: startup date [Wed Dec 25 09:58:22 CST 2019]; root of context hierarchy
2019-12-25 17:24:26,350 [http-nio-0.0.0.0-6116-exec-1] INFO  c.l.framework.restful.api.core.service.impl.token.BusinessTokenCheckServiceImpl - accessToken : eyJhbGciOiJSUzI1NiIsInR5cCI6IkpXVCJ9.eyJkZXZpY2VUeXBlIjoiQlJPV1NFUiIsInN1cHBvcnRNb2RlbFBlcmlvZCI6e30sIm9hdXRoMlVzZXJJZCI6MzEyLCJ1c2VyT3BlbklkIjoiNzI0QTNDQjBBQTM2QTc2ODE3MTAyMEM5OTk0NDQ0RjAiLCJwcm9qZWN0QWRtaW4iOmZhbHNlLCJjb21tdW5pdHlNb2RlbFBlcmlvZCI6eyJwYWNzLWRlZmF1bHQjMTkiOjE4ODg3MzIzMDcwMDAsInBmbXAtZGVmYXVsdCMyMiI6MTg4ODczMjI2MTAwMCwicHNjcy1kZWZhdWx0IzIwIjoxODg4NzMyMjkwMDAwLCJwcGttLXBwa20tZGVmdWx0IzM0IjoxNjA3NTk3OTU5MDAwLCJwdHNwLWRlZmF1bHQjMjMiOjE4ODg3MzIyNDQwMDAsInBocnMtZGVmYXVsdCMxOCI6MTg4ODczNjQxOTAwMCwicGJwcC1kZWZhdWx0IzIxIjoxODg4NzMyMjc3MDAwfSwidXNlcl9uYW1lIjoiMTMwMjI5OTQ3MjgiLCJncm91cFJlc291cmNlcyI6e30sImFjY291bnRUeXBlIjoiRU1QTE9ZRUVfQUNDT1VOVCIsImNvbW11bml0eVJlc291cmNlcyI6eyJwdHNwIjoiMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAyZmZmZiIsInBhY3MiOiIwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDdiIiwicGJwcCI6IjAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAxZmYiLCJwcGttIjoiMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDBmZmZmZiIsInBzY3MiOiIwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDBmIiwicGZtcCI6IjAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDFmZmYiLCJwaHJzIjoiMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMDAwMWZmZiJ9LCJncm91cE1vZGVsUGVyaW9kIjp7fSwiZGV2aWNlSWQiOjExLCJjbGllbnRfaWQiOiJzcWJqLXNtYXJ0IiwiYXJlYUlkIjoxMDM4NSwicm9sZUlkcyI6WzQ5XSwicGhvbmUiOiIxMzAyMjk5NDcyOCIsInNjb3BlIjpbInNtYXJ0LWFsbCJdLCJ1c2VyQWNjb3VudElkIjozMTIsInRlbmFudElkIjoiWDAwMDEiLCJkZXZpY2VVaWQiOiJBM0QxQUM3RDNFRkE5RkY5QTk3NUQ2QkQ4QjRCQzNGMiIsInN1cHBvcnRSZXNvdXJjZXMiOnt9LCJleHAiOjE1NzcyODQyMTIsImp0aSI6IjEwN2ViODc3LWJjYzktNDBmOC04M2U5LWVhNzMxYTk3NjAxNSJ9.lvkiIRVVPULzrJoj7fOYKZ9X51KyRK5llbulLdSCtqpJtE8jXTQ_fJQ-MDhGH919kuSIGvXUY8r1SmB6g9KVhqf_Q76ANGgyM1lhWyRst5HkDd0mHKOxbeGW71qSH3qe3naOk6irNF2AUWN3LmIfXfLzWQ8BLJ0xxHFkW5wcal9tgOG1ZKp1J6BdKH9Q4wDe7wowzBJPtvHi-qGGVZd1isJfcqSTVyNCHQbAtjrzy_ecDVHloZFUQsAuexdTYSr2_TISpM72wZ1gho7aui4qjvWrhvvO2r-i_mRTTNboVaZY6dL0Kc-jtUnoYeYXjN7FOQbvFg_G3Vsb88gf4L3TkQ
2019-12-25 17:26:59,828 [main-SendThread(123.56.248.124:2181)] INFO  org.apache.zookeeper.ClientCnxn - Client session timed out, have not heard from server in 32470ms for sessionid 0x16da4e375d3136e, closing socket connection and attempting reconnect
2019-12-25 17:26:59,914 [Thread-65] INFO  o.s.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext - Closing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1d3e6d34: startup date [Wed Dec 25 17:23:13 CST 2019]; parent: org.springframework.context.annotation.AnnotationConfigApplicationContext@6622fc65
2019-12-25 17:26:59,919 [Thread-65] INFO  org.springframework.context.support.DefaultLifecycleProcessor - Stopping beans in phase 2147483647
2019-12-25 17:26:59,919 [Thread-65] INFO  org.springframework.context.support.DefaultLifecycleProcessor - Stopping beans in phase 0
2019-12-25 17:26:59,921 [Thread-65] INFO  org.springframework.jmx.export.annotation.AnnotationMBeanExporter - Unregistering JMX-exposed beans on shutdown
2019-12-25 17:26:59,924 [Thread-65] INFO  org.springframework.jmx.export.annotation.AnnotationMBeanExporter - Unregistering JMX-exposed beans
2019-12-25 17:26:59,940 [DubboShutdownHook] INFO  org.apache.zookeeper.ZooKeeper - Session: 0x16da4e375d3136e closed
2019-12-25 17:26:59,959 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,960 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,961 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,962 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,962 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,963 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,963 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,963 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,963 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,964 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,964 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,964 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,964 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,964 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,964 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,965 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,965 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,965 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,966 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,966 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,966 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
	at com.alibaba.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorWatcherImpl.process(CuratorZookeeperClient.java:131)
	at org.apache.curator.framework.imps.NamespaceWatcher.process(NamespaceWatcher.java:67)
	at org.apache.zookeeper.ClientCnxn$EventThread.processEvent(ClientCnxn.java:522)
	at org.apache.zookeeper.ClientCnxn$EventThread.run(ClientCnxn.java:498)
2019-12-25 17:26:59,966 [main-EventThread] ERROR org.apache.curator.framework.imps.CuratorFrameworkImpl - Watcher exception
java.lang.IllegalStateException: instance must be started before calling this method
	at com.google.common.base.Preconditions.checkState(Preconditions.java:173)
	at org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren(CuratorFrameworkImpl.java:389)
